118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,116,113,113,116,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,116,113,113,116,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,116,113,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,116,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,116,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,116,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,116,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,113,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,116,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,113,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,116,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,113,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,116,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,110,116,110,113,116,113,116,113,116,113,118,113,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,116,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,115,116,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,113,115,116,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,110,113,115,116,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,113,114,110,113,115,116,114,114,114,110,113,113,114,113,111,110,111,113,111,115,111,116,116,112,110,112,113,113,113,111,111,115,112,114,111,114,110,110,115,114,114,111,111,116,113,113,116,113,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,113,116,113,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,113,116,113,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,113,116,113,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,113,116,113,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,116,113,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,116,116,113,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,116,116,113,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,116,116,113,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,69,116,116,116,113,116,113,113,113,113,116,113,113,116,113,113,113,113,116,113,113,116,113,113,116,113,113,116,113,116,116,113,116,116,116,116,118,113,116,113,116,113,116,113,110,116,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
