5,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,135,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,131,135,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,133,131,135,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,130,133,131,135,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,132,130,133,131,135,132,136,136,131,134,131,131,132,131,131,133,132,136,132,133,133,136,131,130,134,132,133,135,132,134,134,130,135,135,135,130,132,136,134,136,133,131,136,133,133,132,135,136,133,133,133,134,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,133,139,133,136,133,133,133,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,133,136,133,133,133,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,133,133,133,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,133,133,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,133,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,139,136,136,136,136,139,136,136,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,139,136,139,136,136,136,136,139,136,136,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,136,136,136,139,136,136,133,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,139,136,136,136,136,139,136,136,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,139,136,136,136,136,139,136,136,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,136,136,136,139,136,136,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,136,136,136,139,136,136,133,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,136,136,136,139,136,136,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,150,168,165,150,139,139,139,139,139,136,136,136,139,136,136,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,147,150,168,165,150,139,139,139,139,136,136,136,139,136,136,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,150,168,165,150,139,139,139,139,136,136,136,139,136,136,133,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,150,168,165,150,139,139,139,139,136,136,136,139,136,136,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,150,168,165,150,139,139,139,139,136,136,139,136,136,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,147,150,168,165,150,139,139,139,136,136,139,136,136,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,150,168,165,150,139,139,139,136,136,139,136,136,133,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,150,168,165,150,139,139,139,136,136,139,136,136,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,98,101,75,78,43,43,43,66,150,147,147,147,147,150,168,165,150,139,139,139,136,139,136,136,130,133,133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
