263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,272,272,272,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,272,272,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,272,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,275,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,263,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,263,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,272,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,265,261,263,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,269,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,265,265,261,263,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
263,263,330,342,342,342,345,342,342,345,342,342,342,342,342,339,342,342,339,342,342,342,342,342,342,342,342,342,345,345,342,345,345,345,345,345,348,342,348,342,348,345,345,348,345,345,342,342,336,261,265,265,261,263,261,264,264,261,264,261,261,265,265,264,261,261,262,263,264,264,262,262,262,262,261,264,265,262,263,262,263,262,263,263,261,265,264,264,265,264,264,264,261,266,263,261,261,263,249,26,5
118,116,121,133,139,139,142,142,142,142,139,142,121,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
118,116,121,121,133,139,139,142,142,142,142,139,142,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
118,116,121,142,139,142,142,142,142,139,139,133,121,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
118,116,142,139,142,142,142,142,139,139,133,121,121,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
121,118,118,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,292,275,275,275,275,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,121,121,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,121,121,120,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,121,121,120,123,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
121,118,118,121,121,120,122,122,121,122,121,123,121,121,120,123,119,234,298,310,330,327,330,333,339,339,345,345,345,345,348,348,350,348,350,348,348,350,350,345,350,348,348,350,348,348,348,348,345,345,275,269,275,269,272,272,272,272,272,272,275,272,272,269,272,275,272,272,272,272,275,272,272,269,272,275,269,272,269,272,272,269,272,269,272,272,272,272,269,269,269,272,266,269,269,269,272,272,269,223,5
